1
453.3140125274663,54.08855199813843,10,265.8478088378906
520.126150131226,60.269505977630615,54.28704071044922,178.49253845214844
511.59708595275924,52.99583959579468,156.5058135986328,194.00257873535156
512.711053848267,52.403478145599365,145.7362518310547,199.3235321044922
491.29445552825973,61.252713680267334,18.601003646850586,240.6646728515625
438.71984291076706,76.63590002059937,196.1620330810547,177.4416961669922
240.99970436096237,84.07036352157593,158.76783752441406,250.2718048095703
517.1446628570561,68.17757177352905,174.17640686035156,180.12965393066406
399.589399337769,76.01086187362671,117.73511505126953,220.73016357421875
524.0828952789311,71.19695806503296,175.4766387939453,175.20831298828125
526.8209934234624,71.22286748886108,137.29542541503906,183.91436767578125
530.9830493927007,71.09724950790405,176.02581787109375,171.45643615722656
540.1927204132085,73.38683080673218,166.37808227539062,170.4741973876953
497.15079355239914,75.61235570907593,10,224.0677032470703
383.86100625991867,87.40708684921265,75.88798522949219,160.23072814941406
551.971979618073,78.67174291610718,118.22457122802734,167.60809326171875
299.94691324234054,83.78384160995483,151.54669189453125,229.3839569091797
528.4459576606755,80.87444067001343,42.03578567504883,198.860595703125
320.4762902259831,84.0748496055603,115.04906463623047,227.90072631835938
283.9685883522038,85.63288640975952,153.0482940673828,223.8705291748047
291.76421976089523,80.77306127548218,143.4515380859375,227.12551879882812
294.9440293312078,81.36160802841192,138.28460693359375,222.594970703125
302.98412179946956,77.92213964462292,130.53981018066406,228.18234252929688
303.1141571998602,76.61308050155651,128.0175323486328,226.8063201904297
305.65878534317073,77.41438817977917,125.62541961669922,225.62496948242188
306.69711542129573,76.74889135360729,124.02849578857422,225.07015991210938
305.9475274086004,75.98650121688854,124.62288665771484,224.34524536132812
307.8657784461981,77.26796483993542,123.11127471923828,223.32009887695312
307.5431351661688,78.55576086044323,125.46005249023438,221.5953369140625
306.5331368446356,79.04820013046276,126.54615020751953,220.6389617919922
303.4664292335516,81.02101659774792,130.45343017578125,218.81484985351562
303.12389230728206,81.14844274520885,131.8218536376953,216.50177001953125
299.1884217262274,83.11687231063854,136.6698455810547,213.16189575195312
297.50556039810243,83.88989782333391,139.53550720214844,210.05084228515625
293.4525284767157,86.0056662559511,146.16879272460938,206.97879028320312
289.3015427589423,87.2590842247011,150.7491455078125,204.48587036132812
406.6807541847236,91.3322882652285,125.5814208984375,181.4624481201172
294.43751382827827,90.00415563583397,153.31210327148438,196.01422119140625
521.2845978736884,97.364881038666,158.58216857910156,144.53392028808594
324.43350076675483,90.48881292343162,151.134765625,189.66990661621094
502.1397385597236,96.98110723495506,126.82763671875,155.01319885253906
514.260580539704,102.39594030380272,112.81965637207031,149.2950439453125
458.1836686134345,101.75903081893944,73.72747802734375,166.28858947753906
404.42347955703804,102.29342412948631,39.646202087402344,184.77162170410156
528.1805825233466,108.7417120933535,88.5395278930664,141.3380889892578
460.98297548294136,110.19219732284569,43.25679397583008,168.92442321777344
417.7502837181098,112.29606389999412,10,187.7820281982422
314.68186712265083,111.00320196151756,94.64755249023438,181.794921875
369.00703954696723,114.07716894149803,90.19960021972656,176.27540588378906
423.88877725601265,118.7204489707949,17.222013473510742,172.69386291503906
335.0612425804145,119.87190771102928,59.65502166748047,182.39125061035156
338.78267049789497,118.62901067733787,53.43402862548828,185.44833374023438
344.4698939323432,121.61018133163475,45.22980880737305,181.8717041015625
349.3170905113227,124.43388891220116,35.61817932128906,179.25267028808594
353.82095956802436,126.15838384628319,31.365049362182617,178.78414916992188
353.01409673690864,132.75024938583397,34.07624816894531,171.8393096923828
350.53257513046333,132.97050237655662,37.45063781738281,171.99655151367188
348.83829832077095,132.20320653915428,41.8459358215332,173.33241271972656
345.8774809837348,134.26973485946678,48.26061248779297,171.5977020263672
343.03418111801216,135.27256536483787,54.449073791503906,171.79962158203125
335.55763006210395,137.6780905723574,72.31300354003906,170.57569885253906
330.8425154685981,140.0169043540957,80.77997589111328,168.9251708984375
326.67901754379346,142.88634252548246,88.1222915649414,168.0465850830078
321.92780065536573,144.2207007408145,98.07266235351562,167.5489501953125
318.9024596214302,148.46005010604887,103.72026824951172,164.02911376953125
315.4440627098091,152.99905157089262,114.36917877197266,160.8079833984375
314.3055777549751,155.8803458213809,118.07785034179688,159.8223114013672
312.8925833702095,158.21600103378324,121.35757446289062,157.48309326171875
312.4830489158638,159.5634741783145,122.47632598876953,156.77825927734375
313.2664465904243,162.42550420761137,122.57383728027344,154.51275634765625
314.87530660629346,164.28499364852934,121.90482330322266,151.89125061035156
320.09369039535596,167.54371404647856,118.47745513916016,148.92654418945312
323.0222334861763,167.66790533065824,115.96924591064453,147.4605712890625
326.7731299400337,169.19244146347074,112.20805358886719,145.15582275390625
330.68184804916456,169.66355657577543,109.93675994873047,143.25894165039062
334.924874782563,169.44312810897856,105.95882415771484,142.00442504882812
341.50592184066846,169.8799033164981,100.67996978759766,139.77552795410156
345.2347121238716,169.8416953086856,99.2259292602539,137.4981231689453
350.36533880233844,170.2760825157169,96.47181701660156,136.0272979736328
354.6010489463814,169.96312475204502,94.54977416992188,134.67359924316406
358.6716742515572,169.9456915855411,90.55250549316406,133.35281372070312
362.8451437950142,169.27940893173252,86.15142822265625,133.07325744628906
374.0375189781197,170.39352178573643,75.26789855957031,131.6143798828125
384.45066595077594,172.48051977157627,63.28623962402344,133.4352264404297
391.5394377708443,172.0552344322208,53.46709442138672,134.12612915039062
396.2588839530953,171.87997961044348,44.66763687133789,134.3151702880859
400.48773527145465,176.38024663925205,35.659854888916016,130.7598876953125
400.86729764938434,172.12268590927158,28.25949478149414,141.30470275878906
393.0888533592232,171.22968816757236,37.172645568847656,138.15008544921875
388.0328173637398,171.7807745933536,50.45085525512695,141.00067138671875
384.22830724716266,170.86169195175202,55.953460693359375,147.95498657226565
381.0887484550484,172.0789847373966,62.64914321899414,139.64015197753903
379.632508754731,168.66634893417393,69.68909454345703,130.41897583007812
377.8271994590767,169.6483397483829,78.22592163085938,125.19889068603516
378.0054106712349,167.93851995468177,81.46129608154297,122.99719238281247
378.57685232162555,169.5862631797794,82.66573333740234,118.63569641113281
379.52383947372516,168.4154410362247,86.34048461914062,117.56507873535156
381.87417364120563,168.80501699447666,91.01402282714844,116.57080841064453
384.9896674156197,168.29097127914463,88.29011535644531,115.4845199584961
386.4688124656685,168.6906981468204,90.5851821899414,114.80777740478516
389.4306426048287,167.68023824691807,101.49971771240234,119.1458969116211
391.44935750961383,168.66845464706455,87.89130401611328,112.75827026367188
443.29864263534625,176.68642950058018,148.2021942138672,138.63113403320312
489.1894736289986,184.90341711044346,96.3165283203125,129.3639678955078
493.31238317489704,189.12289953231846,89.11831665039062,129.75892639160156
460.93774938583454,181.91139745712314,115.59033203125,135.77476501464844
460.41115713119586,184.3788886070255,105.3979721069336,131.22784423828125
418.2885489463814,167.84006261825596,142.9857177734375,148.1778106689453
473.54584646225055,179.9763007164005,85.62621307373047,133.45269775390625
462.0221610069283,180.19682836532627,92.80804443359375,138.2997283935547
454.4227385520943,178.70138311386143,89.59825897216797,143.68093872070312
444.1973319053658,177.59393835067783,95.35980224609375,145.8412628173828
442.32221364975055,176.72433233261143,93.75518035888672,146.14254760742188
443.98188161850055,176.13573217392002,88.68737030029297,145.6913299560547
433.86523580551227,178.08110570907627,87.42572784423828,144.5295867919922
431.6043257713326,178.5740103721622,85.39444732666016,143.37586975097656
425.39587545394977,175.43925237655674,84.12580108642578,145.54888916015625
422.67712926864704,178.33229589462314,81.21826171875,144.03868103027344
417.6471686363228,176.59094762802158,80.49284362792969,144.33900451660156
410.2076201438912,179.90318822860752,76.87554168701172,140.5699920654297
404.6158003807076,178.56247472763096,71.50211334228516,135.39869689941406
402.2196555137642,177.1699805259708,68.36358642578125,134.35513305664062
400.8753294944771,176.701032161713,62.96410369873047,129.57034301757812
396.15187215805133,173.81318426132236,52.573402404785156,128.5633544921875
390.82770109176715,169.14269399642978,40.326847076416016,127.4476089477539
387.77389097213825,170.65388631820713,36.91487503051758,121.6667709350586
384.6793932914742,165.80576086044346,35.13124465942383,125.06739807128906
381.59866285324176,163.46236562728916,35.64133834838867,124.03131866455078
376.8793234825142,161.05556249618564,37.3648681640625,123.77778625488281
367.51862478256305,158.93816518783603,43.639427185058594,121.81110382080078
363.7568278312691,157.26899862289463,44.615108489990234,122.44063568115234
360.59711599350055,155.27045202255283,43.72533416748047,123.50672912597656
357.0013937950142,154.1215071678165,43.984771728515625,124.00386810302734
352.6791834831246,152.5594954490665,43.60041427612305,123.71294403076172
347.37625646591266,152.34451436996494,41.739013671875,121.55541229248047
344.6618800163277,152.092332363129,37.52338790893555,116.6043930053711
342.79793882370075,152.15929937362705,35.73152542114258,127.36065673828125
340.83406019210895,151.93338155746494,33.64628219604492,113.3137435913086
339.7017560005196,151.36024618148838,31.598085403442383,113.95748138427734
335.6409296989449,149.80907201767002,31.102642059326172,111.90867614746094
332.34107065200885,149.70243215560947,31.824064254760742,110.7081069946289
331.1005530357369,148.05656957626377,30.861160278320312,111.20689392089844
329.5612597465523,149.4207358360294,32.4056282043457,110.54100036621094
325.9988455772408,149.24098730087314,36.59259033203125,109.66496276855469
323.1580271720894,148.3256545066837,40.130855560302734,109.68596649169922
320.1021227836617,148.69691991806064,46.3895149230957,108.11659240722656
318.2359366416939,149.81912374496494,50.874755859375,104.9115219116211
317.60585927963336,149.38834524154697,54.62786102294922,105.51563262939453
317.64279890060504,148.90381765365635,58.198970794677734,104.82233428955078
315.3715376853951,149.95905828475986,64.67533111572266,102.38375854492188
313.459958553315,149.00526571273838,73.03300476074219,100.90099334716797
312.86730337143024,150.39091253280674,81.71916961669922,99.9609375
313.9451880455025,149.4823698997501,83.17289733886719,98.04328155517578
314.5142340660103,148.64160299301182,83.53819274902344,97.6924057006836
323.59093618393024,147.19522237777744,95.08333587646484,98.39400482177734
319.42656087875446,148.5156073570255,100.17914581298828,96.29275512695312
378.7526068687447,132.4617400169376,138.6577911376953,100.33039093017578
363.6026587486275,135.63316869735752,101.29924011230469,102.89726257324219
468.5795760154732,106.11084890365635,100.06250762939453,123.33048248291016
516.0424704551705,90.75974035263096,90.16217041015625,131.8601531982422
515.1384100914009,90.2275977134708,98.23121643066406,131.43359375
524.2997984886177,89.78014898300205,89.07854461669922,132.330810546875
530.3074965476998,87.37423467636143,81.94156646728516,131.783203125
531.7534003257759,85.4868750572208,79.64241027832031,134.376708984375
533.4024939537056,84.2006430625919,74.07487487792969,136.62416076660156
538.4055190086373,82.02245092392002,65.90338897705078,137.38999938964844
540.9354224205025,82.22501897811927,61.10087585449219,138.12838745117188
544.583192348481,82.12199163436927,56.340187072753906,139.59664916992188
545.2767577171334,82.31807470321692,53.54961395263672,139.6736602783203
546.8257613182076,79.4033484458927,49.683143615722656,141.312255859375
545.8041453361519,75.09555578231848,48.059810638427734,148.1656951904297
548.0176253318795,77.68230199813877,42.565406799316406,146.77272033691406
552.2780585289009,75.60016393661533,36.22770690917969,148.17909240722656
555.3470797538765,80.27231359481846,31.223026275634766,143.26768493652344
558.2672295570381,82.17616796493564,28.596715927124023,142.6592254638672
560.1125578880318,83.16212987899814,35.61363983154297,139.8363494873047
553.2829108238228,81.4998373985294,45.08802795410156,136.0640106201172
548.0268225669869,79.55573797225986,55.72148132324219,141.96453857421875
544.9309897422798,79.54114294052158,67.36447143554688,142.4215545654297
534.9478621482857,77.02363348007233,83.40653228759766,144.450439453125
523.8068785667427,74.77860784530671,102.9708480834961,144.33428955078125
520.9620451927193,71.32316350936921,113.18938446044922,145.57672119140625
520.9334273338326,71.55100774765046,113.8703384399414,143.9539794921875
521.4186530113228,69.46624517440827,112.03099060058594,144.97976684570312
519.1292052268989,69.61051702499415,114.32540130615234,144.67236328125
522.083753108979,64.4683661460879,113.24784851074219,145.1593017578125
523.9090399742133,64.48441839218165,110.25120544433594,143.36907958984375
522.7752165794379,61.88346624374415,109.84917449951172,144.73883056640625
522.7806296348579,60.40169286727931,106.50772094726562,145.16026306152344
522.5531859397895,60.73195409774806,100.7247543334961,144.20445251464844
521.7443213462836,58.44666814804103,96.53596496582031,145.17364501953125
517.2813735008247,55.07295751571681,91.02545928955078,146.6454315185547
516.9078536033637,58.01125097274806,85.6760025024414,141.5654754638672
514.1037001609809,58.156735897064465,83.64856719970703,141.35696411132812
513.8249983787543,59.90927648544337,79.44693756103516,138.8795928955078
517.5729079246528,68.14303350448634,70.09925079345703,132.00711059570312
514.5636858940131,58.5391669273379,62.63771438598633,144.5096435546875
524.0976710319526,56.453198909759806,39.65055465698242,148.74066162109375
517.3429026603706,56.46970891952543,38.61233139038086,143.88662719726562
515.6190791130073,58.0462393760684,41.8443717956543,142.94276428222656
495.0652823448188,56.84187841415434,69.41015625,151.2793731689453
479.2887396812446,55.34322118759184,88.35887145996094,151.8642120361328
467.62925100326606,53.760747432709024,103.37334442138672,153.8932342529297
464.85563802719184,50.32879400253324,108.3339614868164,155.76861572265625
464.07858037948677,51.603765010834024,111.41847229003906,153.1868133544922
466.21679830551216,47.900334835052774,112.50067901611328,155.8289031982422
469.9446120262153,47.63537359237699,110.20429229736328,157.1588134765625
464.3760313987739,45.11770391464262,116.7729721069336,158.8544921875
468.9852805137641,47.271794795990274,115.38589477539062,154.11192321777344
465.6384024620063,41.9220938682559,124.407470703125,159.8623504638672
467.4668936729438,41.564824581146524,124.23931884765625,160.10630798339844
468.2967963218696,40.07714605331449,123.34654235839844,160.16571044921875
468.446805477143,38.210278987884806,123.25941467285156,163.89920043945312
470.6058096885688,41.2563223838809,120.0460205078125,158.88059997558594
471.42635869979927,39.70609807968168,111.12800598144531,170.33450317382812
474.3198409080512,36.54630804061918,102.3985366821289,173.65145874023438
476.8636641502387,36.46645879745512,95.75467681884766,176.2677001953125
476.56173467636177,33.96519994735746,93.10017395019531,179.99000549316406
478.24205541610786,32.72243261337309,84.59640502929688,183.70533752441406
477.72142553329536,33.616040706634806,80.99545288085938,184.46841430664062
479.84823369979927,33.57549810409574,76.55201721191406,185.0230712890625
472.93786764144966,44.299756526947306,81.13947296142578,175.77713012695312
476.0488944053657,35.42252874374418,76.18243408203125,185.44436645507812
476.3564772605903,35.005261898041056,71.57563018798828,186.72756958007812
479.94548177719184,34.92881536483793,66.3614273071289,189.07595825195312
475.217313289643,34.06912755966215,72.94367980957031,190.3259735107422
465.4441580772407,34.28800725936918,87.139892578125,189.80313110351562
456.80198431015083,35.42911291122465,96.75791931152344,187.9767303466797
450.1041579246528,32.94542455673246,103.82178497314453,188.4076690673828
439.859891414643,31.66007757186918,113.13978576660156,189.42465209960938
423.18741369247505,32.9699454307559,129.16351318359375,187.7928924560547
423.0997824668891,35.37612676620512,128.16427612304688,188.2879638671875
410.18040990829536,33.595952510834024,142.15145874023438,196.40086364746094
408.9569754600532,35.39713048934965,143.1910400390625,195.89268493652344
406.96490240097114,34.79799413681059,145.18836975097656,197.84046936035156
401.6591696739204,34.15332555770908,149.79983520507807,197.4833221435547
396.4773612022407,33.37755346298252,155.50018310546875,200.37879943847656
389.01299810409614,33.69678258895908,152.1900177001953,194.1523895263672
386.45064306259223,32.71227788925205,155.27230834960938,193.54217529296875
384.75652837753364,31.263822078705175,137.9857940673828,181.96307373046875
385.24515295028755,29.423619747162206,133.8392333984375,176.76060485839844
382.66790533065864,27.871984004974706,141.4217071533203,180.8424530029297
380.5402350425727,22.584882259369238,149.39927673339844,184.88705444335938
378.2830862998969,20.666974544525488,144.6707763671875,181.54464721679688
376.3546881675727,20.892659664154394,140.36277770996094,176.0003204345703
373.7072272300727,18.416707515716894,144.1150360107422,177.1094512939453
372.15635442733833,17.673566341400488,152.4557342529297,182.14492797851562
367.0436530113227,10.023709774017675,168.58750915527344,194.2154541015625
362.5406241416938,7.0380988121036125,148.778076171875,188.81790161132812
360.3340277671821,3.5852713584903313,153.53892517089844,197.84910583496094
358.4414267539985,2.0684256553653313,155.52316284179688,202.73265075683594
354.73438787460395,2.438558101654394,147.4475555419922,203.0985870361328
352.4720740318305,1.3564505577090813,148.7443389892578,206.9467010498047
345.9135794639595,1.9946722984317944,149.10345458984375,210.24771118164062
343.05090093612745,0.38574743270913814,147.29505920410156,209.63536071777344
345.5589194297798,0.16408300399820064,140.87539672851562,210.6631622314453
345.74274206161573,0.2911047935489819,138.16864013671875,206.94085693359375
346.6834540367134,0.1549963951114819,139.92881774902344,204.44830322265625
343.7003760337837,0,147.2803497314453,203.5211844444279
375.6680045127876,26.80947375297569,142.46325683593744,184.9920196533203
345.6340308189399,0,141.26673889160156,195.53155016899132
344.85040044784614,1.2022298574448769,143.8390655517578,194.57887268066406
342.8061728477485,0,139.41061401367188,183.17169702053081
340.88536596298286,0,143.88638305664062,177.72047680616384
340.89574193954536,0,147.25857543945312,172.14469274878502
341.1485648155219,0,151.48675537109375,167.43239276111126
341.41554021835395,0,153.0942840576172,161.1390174254775
341.2796607017524,0,142.7345733642578,152.34724156185985
343.6664328575141,0,152.63967895507812,150.32872637175024
346.0227026939399,0,139.1226348876953,149.35345772933215
351.600125789643,1.9540726146660745,155.4046173095703,150.5731201171875
406.092671871186,42.26802982902154,128.43106079101562,156.0014190673828
453.26017904281684,74.40179600333795,110.26041412353516,149.99920654296875
519.757783412934,120.84388126945123,68.84784698486328,125.16728210449219
502.7792944908149,111.07815708732235,66.12690734863281,109.133544921875
499.8639369010932,105.40740360831845,44.23225021362305,83.05104064941406
535.4153857231147,132.3119942150079,63.45900344848633,118.33838653564453
385.84856939315864,0.7933250865899311,106.138427734375,113.62960052490234
392.0940375328071,1.4388290843926654,109.90890502929688,112.90243530273438
508.7528395652778,105.46795048331845,81.26799774169922,120.78547668457031
434.484460353852,37.64034809684384,75.47147369384766,89.4194107055664
392.49723958969184,0,101.86193084716797,101.08983387565243
443.12441396713325,43.31704981136136,92.7168960571289,106.79844665527344
506.30607748031684,98.18384821224026,86.20317840576172,123.75137329101562
390.13746404647895,0.9370868902187794,109.46926879882812,95.2929916381836
534.35566854477,119.79711038875394,65.43685150146484,111.43323516845703
383.2265067100532,0.6714962224941985,126.43637084960938,111.25935363769531
513.6870055198676,105.41684992122467,68.66008758544922,108.80270385742188
381.40898275375434,1.6277912359219329,120.93061065673828,102.44205474853516
381.04391622543403,0.6783245305996672,122.51236724853516,98.66026306152344
377.867574214936,0,122.81072998046875,95.98544199275787
377.23227071762153,0,103.4318618774414,97.71724644803908
379.8384947776801,0,97.6513900756836,103.42026491713477
381.95960760116645,0.2499884155986365,126.37211608886719,136.7738037109375
381.60662603378364,0,92.67323303222656,104.6580847290752
385.10151052475044,0,75.3236312866211,107.89257996219385
386.5169959068305,0.2361955291926563,87.45375061035156,105.37902069091797
391.06913900375434,0,74.9385757446289,113.38727661439773
392.05369329452583,0.04676483307775925,72.98799133300781,108.91435241699219
393.23640966415473,0,70.36148071289062,108.39841888581213
395.90755224227973,0,68.57876586914062,106.69083618240802
405.26463079452583,4.14510070839151,144.6388397216797,221.9168701171875
400.479146480561,0,68.83255004882812,138.50224029579385
406.9641318321235,0,65.50112915039062,113.88614898700826
416.18356466293403,8.584653167820534,98.8072280883789,169.2775115966797
412.74200201034614,0,78.97080993652344,131.63624313364085
416.92055654525825,1.9300066376212044,117.04204559326172,214.1559295654297
415.3815665245063,0,65.51071166992188,123.77251686100988
517.2562918663032,134.08464557650106,41.268402099609375,130.5724029541016
522.3178229331977,148.00580341341515,39.90916442871094,118.36433410644531
523.4498000144965,149.67669422152062,39.63391876220703,117.6644287109375
524.3755393028266,147.31536991121789,38.46331787109375,119.34520721435547
525.3827280998237,146.80071765902062,39.528011322021484,121.65457153320312
523.2189059257514,146.0027898025753,42.227848052978516,121.36447143554688
523.9296870231635,147.78698856356164,44.37614059448242,119.4414291381836
520.7661948204047,148.35143024446984,48.294097900390625,119.66279602050781
518.76240682602,144.75978977205773,51.752540588378906,123.74976348876953
519.4264788627631,147.75532657625695,51.93596267700195,122.73076629638672
508.6361937522895,133.3762715530636,56.44646453857422,119.67353820800781
521.0884585380561,150.34798557283898,53.282169342041016,120.2316665649414
511.9464850425727,138.73155719759484,42.58219909667969,89.12788391113281
520.7164530754096,150.19888813021203,55.122005462646484,123.02674865722656
486.3173995018012,100.5618947220089,68.69763946533203,128.37721252441406
523.5322203636176,148.58484775545617,50.16289520263672,126.47553253173828
524.015882015229,147.95300418856164,49.91606140136719,124.7514877319336
524.5002799034125,149.75534946444054,50.164825439453125,124.0632095336914
524.3016409873969,148.66285449984093,48.339202880859375,125.57989501953125
523.2746043205268,147.9644711685421,49.711483001708984,125.77201080322266
523.41692686081,147.98896533968468,49.96257400512695,124.63253784179688
523.1851992607124,146.67869693758507,51.92099380493164,125.29308319091797
522.435502529145,146.4586995315792,54.175758361816406,124.68675231933594
521.4520392417915,145.12542850496789,56.90159606933594,125.60070037841797
517.3854193687446,143.82931262972374,65.57749938964844,125.06005859375
506.5510802268989,132.53108722689174,78.56096649169922,136.26887512207028
504.60771322250434,133.5723469925167,83.70008087158203,135.0351104736328
500.80429983139106,130.93714649202843,90.0058822631836,138.28976440429688
498.8847708702094,134.2602132034542,93.23556518554688,134.9691925048828
488.5127272605903,126.0174840164425,106.1318130493164,143.79217529296875
490.24968099594184,136.14232379915734,103.55609893798828,134.0232696533203
450.92588567733833,34.88367969515343,133.1969757080078,219.46017456054688
480.3018736839301,147.3915188980343,113.11296844482422,124.6791763305664
440.2565016746528,14.520360298180776,113.4203872680664,190.2386016845703
464.8448538780219,122.78623706820031,125.48355102539062,149.536865234375
456.1004920005805,100.80344898226281,132.44944763183594,169.9747314453125
452.52679204940864,103.84672290804406,135.6140594482422,167.89593505859375
451.13531255722114,113.96807605745812,135.62132263183594,157.52157592773438
448.92721319198677,113.73797351839562,135.1123504638672,157.81173706054688
442.7786917686469,105.18412525179406,137.51602172851562,166.86785888671875
424.5394797325141,65.06379444124718,154.002197265625,204.84686279296875
414.4000983238227,45.186986274743276,159.0869903564453,218.6027374267578
438.7129340171821,140.52245838167687,140.2594757080078,130.18997192382812
427.62967443466255,118.73756916048546,144.47268676757812,147.41856384277344
437.07659673690864,145.52002841951867,132.37437438964844,124.83600616455078
434.7939658164985,148.16574604036828,132.69989013671875,122.76875305175781
435.45577001571723,145.88576633455773,129.62884521484375,124.8279800415039
435.91465520858833,145.7906888199093,127.14302062988281,123.43628692626953
441.4203543663032,147.65670139315148,122.27322387695312,124.99857330322266
445.3930182456977,145.0297139358761,118.93666076660156,128.4022674560547
446.7120909690864,144.81669361116906,118.68126678466797,129.3648681640625
449.9808897972114,144.2209981155636,116.25774383544922,130.6791229248047
449.71331548690864,144.2620442581417,116.86009216308594,129.4933319091797
447.1067099571234,134.6909154129268,113.07214355468756,129.58157348632812
443.9305357933051,130.10632831575884,112.58647918701172,129.0357208251953
436.5972876548774,123.1959889602901,112.38261413574219,126.33766174316406
450.2526068687446,135.69990283968463,129.93617248535156,139.04052734375
453.9482474327094,132.99728900911822,131.59744262695312,140.3146514892578
447.4111838340766,126.33289081575884,132.75836181640625,141.44581604003906
441.57309865951606,117.63021595003619,90.19319915771484,109.10214233398438
451.14837408065864,126.8910573196651,139.9759979248047,146.3905792236328
444.01749181747505,118.95134479525103,84.25442504882812,101.81553649902344
446.9023871421821,121.764561958337,149.81275939941406,154.29316711425784
452.03321599960395,126.05854541780968,144.8086700439453,148.05096435546875
433.8483977317817,112.0279591751339,93.3569564819336,107.31239318847656
306.5399222373969,0,74.21223449707031,103.38253147127648
310.57821798324653,0,68.75609588623047,99.18490282059918
312.6769309043891,0,70.00447082519531,99.74307091713553
314.34470510482856,0,69.31449127197266,99.89622799396815
316.80552434921333,0.9732032609001067,76.47702026367188,106.80168914794922
352.86014318466255,39.30204923868331,154.1478729248047,171.9630889892578
416.85621404647895,111.47635038614425,139.81619262695312,145.87693786621094
355.7687964439399,38.491532881261435,72.6810302734375,104.52021789550781
389.8533225059516,82.45727689981612,100.77284240722656,122.88200378417969
393.96774435043403,86.63025053262862,121.23021697998047,149.66294860839844
390.82054662704536,77.42835005045089,84.04652404785156,124.67899322509766
375.9108099937446,56.414262373448935,97.89804077148438,159.3833465576172
382.5014853477485,55.96716459512862,68.30665588378906,138.94801330566406
335.5386061668403,7.0158477616325,77.46575164794922,144.19186401367188
354.1954398155219,23.867181379796563,93.74919128417969,176.7962646484375
356.0733580589301,26.964746077062188,64.65558624267578,141.84283447265625
330.17599058151313,0,56.65280532836914,124.72686918497234
331.97825002670356,0,54.231117248535156,124.33391646504475
334.82011556625434,5.627537150979407,104.30596160888672,175.7894744873047
392.27755880355903,67.19692649424113,109.04122161865234,210.66174316406247
406.45820760726997,88.30006827890907,99.66497039794922,186.68898010253906
331.764001369477,21.771747966409066,109.2153091430664,178.2998809814453
353.35833501815864,51.731769939065316,138.26388549804688,202.2121124267578
365.91859197616645,75.99924125254188,157.473876953125,208.37535095214844
379.67878484726026,103.95840110361615,151.44409179687494,184.97515869140625
374.93367528915473,105.52674521982709,165.34617614746094,184.11666870117188
375.1768698692328,105.16416587412391,170.78031921386724,183.70175170898438
375.43279790878364,103.72250022470985,173.02255249023438,184.7777099609375
379.7240653038032,107.14974631845985,173.55958557128906,181.03826904296875
379.41062688827583,106.01179160654578,177.22735595703125,181.56021118164062
386.3131155967719,117.08792533457313,173.49342346191406,169.79539489746094
392.5459647178657,113.4349407154325,173.2126007080078,172.22727966308594
398.8984885215766,119.31210746347938,171.83055114746094,166.2505340576172
372.7248587608344,53.009891887307504,200.5489044189453,232.38279724121094
412.0017828941352,122.2030300098661,167.69635009765625,163.30413818359375
379.207791805268,41.58211936533485,205.24087524414062,244.641357421875
427.7887015342719,124.01756705820594,171.9759063720703,166.5216827392578
378.9045615196235,28.837856670022347,188.54478454589844,233.370849609375
417.55015325546333,100.34524955332313,190.08148193359375,189.26097106933594
408.42210912704536,71.14679374277625,195.88743591308594,213.4320526123047
439.4871115684516,122.83854331553016,174.28929138183594,170.75033569335938
376.17503118515083,4.327961345315316,89.79736328125,166.0337677001953
371.93570470810005,0,68.51649475097656,144.71112479746375
373.0104498863227,0,72.2998046875,144.58798427373188
366.48118352890083,0,84.89651489257812,148.67868909731516
364.6866431236274,0.10068182893101607,88.4190673828125,150.26553344726562
360.3281111717231,0,99.0986557006836,152.2046094412357
355.03687429428174,0,103.6608657836914,156.39521243546164
353.4277243614204,0,112.96894836425781,158.09183229194957
335.85442113876417,0,137.41578674316406,164.34602600925604
333.0716910362251,0,141.82444763183594,168.3511288493546
323.7427573204048,0,152.5860137939453,174.85856308190387
314.07379674911573,0,161.1190643310547,183.75709373577615
300.19042730331495,0,175.1312255859375,183.1534568410326
289.8291602134712,0,187.406982421875,189.43118246104365
284.37099218368604,0,188.8517608642578,187.01963023198664
279.09767675399854,0,191.85975646972656,187.02188481814176
271.24503850936964,0,194.16726684570312,190.52790255311385
269.1219763755806,0,192.24285888671875,189.99223801972096
236.84583044052198,0,221.07969665527344,196.80098961532923
230.11412572860792,0,211.71070861816406,196.08806347221537
225.68934392929157,0,214.01730346679688,200.72673284694758
231.24663305282672,0,201.10194396972656,203.8883908375363
236.63631963729938,0,205.29779052734375,219.40844407599468
444.5928053855904,106.76819451114187,89.78289031982422,193.73411560058594
452.75353384018024,119.45536644717703,106.71472930908203,202.36227416992188
320.69312810897907,39.62396080752859,157.49722290039062,218.92657470703125
292.82064580917444,17.812109306063803,178.2781982421875,233.05259704589844
270.266583919526,1.572782829013022,197.66140747070312,245.23370361328125
317.67560338974084,35.29871208926693,160.03269958496094,220.80601501464844
279.2679495811471,0,204.61436462402344,263.921659782138
284.5971808433541,0.9155875814986985,199.21554565429688,266.1810607910156
292.8927283287057,2.840773738725261,198.98883056640625,270.013427734375
299.47641515731897,0.651076473100261,198.9125213623047,280.4139404296875
312.4062018394479,12.954741634233073,282.63143920898443,300.1299743652344
315.32151556015106,43.415145076615886,329.5165100097656,281.91302490234375
