1
324.8381805419924,202.9475345611587,52.35096740722656,49.38096237182617
322.82594108581566,204.03919601440577,53.218509674072266,48.019325256347656
321.0197391510012,203.53825378418117,54.6014518737793,47.57928466796875
317.08917617797874,202.89328384399562,56.53160858154297,48.00312042236328
315.2949714660647,203.64108467102199,57.41832733154297,47.8370475769043
313.0332889556887,203.15469169616847,58.49271774291992,47.8821907043457
311.32612037658714,202.27927780151515,59.5467643737793,48.459129333496094
309.5000000000002,202.55762100219874,60.07806396484375,48.358863830566406
307.6146621704104,202.3550510406509,60.39350891113281,47.969844818115234
303.58600234985374,203.06136322021632,62.361289978027344,47.784637451171875
302.2772674560549,202.98649024963527,63.085906982421875,48.244564056396484
299.98528289794945,202.6090564727798,63.62425231933594,47.77363204956055
298.15586090087913,202.0611114501968,64.33427429199219,48.93653869628906
296.6659965515139,200.9940204620376,64.3740005493164,49.3051872253418
293.4048118591311,200.37696456909327,65.02021026611328,49.22600555419922
292.45597457885765,201.75360107422023,65.09326934814453,48.52980041503906
290.4877395629885,200.70720481872706,65.50669860839844,48.90250015258789
288.9716491699221,200.6457881927505,65.674560546875,48.593082427978516
288.5957069396975,201.53716087341456,65.01299285888672,48.459293365478516
286.19374465942406,201.82612228393702,65.57695770263672,47.835411071777344
284.19537734985374,201.84319686889796,65.22539520263672,47.68010711669922
282.4197158813479,201.29998397827296,65.56846618652344,48.29680633544922
280.7181777954104,201.39961433410792,65.69422912597656,48.35761642456055
278.4220542907717,200.86921882629542,65.62354278564453,47.86686325073242
277.17371368408226,201.6485614776626,66.00526428222656,48.01188278198242
276.21843719482445,200.71772003173976,65.94151306152344,48.20965576171875
273.34089660644554,200.6245250701919,66.01693725585938,48.06276321411133
271.5981445312502,199.43586349487452,66.67538452148438,49.276268005371094
270.8375167846682,200.38123130798488,66.09785461425781,47.748294830322266
269.13999176025413,200.35733413696437,66.36024475097656,48.191383361816406
267.4309654235842,200.47411346435695,66.0511245727539,48.0081787109375
265.96585083007835,201.03874206543117,65.33224487304688,47.89537048339844
263.81326293945335,200.41116142273097,64.73464965820312,48.06135940551758
262.9443359375002,199.65151214599757,64.82406616210938,48.87835693359375
262.2448883056643,199.62682342529445,64.76852416992188,48.994140625
260.03355407714866,201.02501678466945,64.47061157226562,47.558013916015625
258.93791961669945,200.42563056945949,64.50077819824219,48.6110954284668
256.9386844635012,200.59610748291163,63.66596603393555,47.7520751953125
255.99714088439964,201.57028579712062,62.71760177612305,47.271156311035156
255.22204208374046,200.26673507690577,62.345130920410156,47.93291473388672
254.84425544738792,201.0186367034927,61.479488372802734,47.61685562133789
254.18847084045433,200.89772033691554,60.30561447143555,47.47764587402344
253.05978012084984,200.14386177063136,58.930335998535156,47.4570426940918
251.95757865905784,200.91695022583156,58.69388198852539,47.250953674316406
251.30717849731468,200.0518169403091,57.89482879638672,47.53834915161133
249.93833923339866,200.90159988403468,57.2188720703125,47.01087188720703
249.04529380798363,200.665929794313,56.75441360473633,47.470096588134766
248.99852943420433,200.34339332580714,54.66233444213867,47.52968978881836
248.13864898681663,199.87629508972316,53.664459228515625,47.28007888793945
247.47317314147972,200.20332717895656,53.13924026489258,46.42211151123047
246.74429321289085,200.91416740417628,52.01045227050781,45.91701126098633
246.66316986084007,201.2210597991958,51.74159240722656,45.89047622680664
245.75512886047386,200.89716339111476,49.2740592956543,45.96638488769531
245.88371276855491,200.2624816894546,48.789276123046875,46.17181396484375
245.48236465454124,201.06016159057765,47.823036193847656,45.88799285888672
245.05033111572288,199.56509017944484,46.69670104980469,46.567955017089844
245.07877159118675,199.96563720703273,45.7175178527832,46.34635925292969
244.63031959533714,199.51652336120753,45.387569427490234,46.652225494384766
243.962284088135,200.7839603424087,43.247840881347656,46.01939010620117
243.49039649963402,199.47702598571925,42.27158737182617,46.67605972290039
243.98119735717796,200.55337142944484,41.370704650878906,46.342933654785156
244.04206466674827,200.6859149932876,40.18047332763672,45.58408737182617
243.84494781494163,200.9669837951675,39.0799560546875,45.795188903808594
243.65246582031273,200.17376708984523,38.53514099121094,45.66999816894531
244.77227020263695,200.93515205383449,34.60688781738281,44.9998893737793
244.04426193237327,201.44345474243312,34.518714904785156,44.750144958496094
244.16872024536156,201.1848163604751,33.44043731689453,44.74668502807617
244.63764572143577,200.5099296569839,32.45709991455078,44.482566833496094
245.47419071197533,200.6956329345718,30.936079025268555,44.400390625
245.78575611114525,201.16444587707667,29.8295955657959,44.10651779174805
246.29441642761253,201.7472629547134,27.614810943603516,43.45475387573242
247.3070001602175,202.48028564453273,26.33778190612793,42.90373229980469
247.58873939514183,202.76097106933742,25.594219207763672,42.68104553222656
248.11041736602806,201.30819129943995,26.641271591186523,43.67318344116211
248.2683258056643,200.99553871154933,24.541671752929688,43.44028854370117
248.77544307708763,201.18727111816554,23.857927322387695,43.21162414550781
251.3237409591677,201.35568809509425,20.458871841430664,42.98100662231445
251.90990066528343,201.26200675964503,20.93431854248047,42.911624908447266
253.14967536926292,202.3340091705337,18.955059051513672,41.0943717956543
253.50608921051048,202.0990753173843,17.76136589050293,41.06640625
254.80680465698265,203.7327365875259,17.219398498535156,39.41178512573242
255.0104665756228,203.28457450866847,17.652009963989258,40.637149810791016
255.15239238739036,200.9644145965591,18.8098087310791,42.39302444458008
255.85659122467064,200.56901931762843,19.29633903503418,42.96546173095703
256.24580955505394,199.4934101104751,20.659381866455078,44.237972259521484
256.7956991195681,198.7962665557876,22.143510818481445,44.14455795288086
258.0873537063601,200.6792240142837,23.42316246032715,42.5883903503418
258.2088432312014,200.26758384704738,23.645057678222656,42.22731399536133
259.6723794937136,200.2690448761001,24.64033317565918,42.07369613647461
260.26952552795433,200.10436248779445,26.581279754638672,42.1407470703125
258.84055900573753,200.33000755310206,28.708637237548828,42.266056060791016
260.2098941802981,200.42753982544093,29.467693328857422,41.84093475341797
260.883333206177,199.93901062011867,31.122997283935547,42.50129699707031
262.362635612488,200.17148780822902,31.700647354125977,42.379878997802734
263.07663726806663,200.38254356384425,34.61735534667969,41.19069290161133
262.6257877349856,199.59763145446925,36.29287338256836,41.70364761352539
264.0491580963137,199.11843490600734,37.227962493896484,41.083168029785156
263.5490531921389,199.09107398986964,38.69403839111328,41.32827377319336
264.33117866516136,199.2702064514175,39.889156341552734,40.871116638183594
265.2496509552004,199.50083923339992,41.246456146240234,40.410675048828125
266.7283859252932,200.09172439575343,42.86360168457031,39.590980529785156
267.4304828643801,199.44051551818995,43.72782516479492,40.093074798583984
268.1184883117678,200.1652851104751,44.784507751464844,39.84907150268555
268.28539085388206,199.28699684143214,45.670658111572266,40.15639877319336
269.1894092559817,199.4593105316177,46.600215911865234,39.56674575805664
271.14357376098656,198.70095062256007,48.403404235839844,39.85429382324219
272.8486194610598,198.4329490661636,48.484615325927734,39.800498962402344
273.23766708374046,198.55226707458644,49.717994689941406,40.29530715942383
274.46784400939964,197.5610885620132,49.67892074584961,40.68870544433594
276.28983116149925,197.98333168029933,50.93815994262695,40.72553634643555
277.2391529083254,197.26658058166652,51.97207260131836,41.4666862487793
278.12143898010277,197.40520286560206,52.72872543334961,41.218204498291016
280.4586620330813,197.37744140625148,52.703983306884766,40.78514099121094
280.62096023559593,196.08884048462062,53.453956604003906,41.744117736816406
282.19465637207054,197.61253547668605,53.599334716796875,40.677364349365234
284.98346900939964,197.52037048339992,53.69710922241211,40.36848449707031
286.6247024536135,197.0057621002212,54.54931640625,40.96519088745117
287.73059463501,196.84816169738917,54.934181213378906,40.70270919799805
288.31069374084495,195.30093574524074,55.44498825073242,41.852352142333984
289.86737442016624,195.8879642486587,55.12615203857422,40.97481918334961
293.4439220428469,195.92311286926417,55.06013870239258,41.50974655151367
294.04193496704124,195.93355178833156,55.762229919433594,40.50023651123047
295.5075244903567,196.30437088012843,55.509334564208984,40.500328063964844
297.47058296203636,195.4592704772964,55.17817306518555,40.69745635986328
298.01112747192406,196.2077293396011,55.661949157714844,40.487892150878906
299.86785125732445,196.5982685089126,55.22468566894531,40.469478607177734
302.90133857727074,195.55886077881007,55.11979293823242,41.44007873535156
304.2298755645754,195.60528755188136,55.620113372802734,40.7069206237793
305.605968475342,195.29965400695949,56.032936096191406,41.066463470458984
306.5200233459475,197.11393737793117,56.446998596191406,39.012115478515625
308.40530395507835,196.52423095703273,56.52827453613281,40.033477783203125
310.9065608978274,197.4116573333755,56.51547622680664,38.53352737426758
312.4569435119631,197.5121326446548,56.67363739013672,38.45185470581055
313.5061531066897,196.92574882507472,56.66144561767578,38.867679595947266
315.29148292541527,196.9027175903335,56.89298629760742,38.90531921386719
316.2092628479006,196.29888916015773,57.286048889160156,39.83482360839844
318.3086853027346,194.26253700256495,56.9879150390625,41.1980094909668
320.9400901794436,193.36930084228663,57.68378448486328,42.68255615234375
322.30101966857933,193.84404563903956,57.74006271362305,41.90520095825195
323.50146675109886,193.97618484497218,57.84666061401367,41.30461883544922
324.5386199951174,192.0656986236587,57.95684814453125,43.500301361083984
325.62014770507835,194.05162811279445,57.97196960449219,41.056304931640625
328.5426826477053,195.23874855041652,58.33733367919922,40.14455795288086
330.40986061096214,196.34130096435695,57.522579193115234,39.51200866699219
332.45642852783226,195.89378547668605,56.65571594238281,39.32822799682617
333.6353034973147,196.70840263366847,57.632118225097656,38.86525344848633
334.3129940032961,195.7533264160171,57.91008377075195,39.36872863769531
335.60709762573265,194.9076232910171,57.96337127685547,40.36314392089844
338.5132617950442,195.28727149963527,57.81843185424805,40.50873947143555
340.73686981201195,195.15444755554347,57.73704528808594,39.8010139465332
340.8432426452639,194.37525939941554,58.31060028076172,40.929595947265625
343.85921287536644,195.38127708435206,57.77811050415039,40.420047760009766
343.93762969970726,194.56858634948878,58.31123352050781,40.50874710083008
347.78178596496605,194.74390220642238,57.86452865600586,40.53047561645508
348.8735218048098,194.3420372009292,57.78159713745117,40.522178649902344
349.71731567382835,194.6200542449966,57.86968994140625,40.451175689697266
351.0844821929934,194.91341972351222,57.839839935302734,40.3386116027832
353.1043987274172,194.77926635742335,57.57240676879883,40.68389892578125
355.9070453643801,193.90103340149074,57.74447250366211,41.81724166870117
357.0684375762942,193.48361587524562,57.23225021362305,41.63001251220703
358.91416740417503,193.23717117309718,57.2392463684082,42.09990692138672
359.67243957519554,193.77823066711574,57.27662658691406,41.812191009521484
361.50101852417015,194.19592285156398,56.977134704589844,41.36492919921875
363.62742042541527,194.59766006469874,56.96369552612305,41.26604461669922
365.25718116760277,193.11210060119777,56.57401657104492,42.26908493041992
367.38301086425804,193.74974060058742,55.83734130859375,41.52253723144531
367.8894901275637,194.4587421417251,56.41413497924805,41.08687973022461
369.65805435180687,193.93693351745753,55.46666717529297,41.1130256652832
370.81775093078636,193.89801597595363,55.566036224365234,41.66337966918945
373.94664382934593,194.9937400817886,54.26445770263672,41.09662628173828
374.6236858367922,195.63283920288234,54.528812408447266,40.023826599121094
376.07014465332054,195.29889488220363,54.18034362792969,40.121646881103516
377.68364715576195,195.45107078552394,53.68792724609375,40.7071418762207
378.3363494873049,195.65662574768214,53.825225830078125,39.892513275146484
380.21263694763206,195.46580505371242,53.3904914855957,40.133270263671875
382.353340148926,194.99776077270656,52.68482971191406,40.56763458251953
382.911933898926,196.5073547363296,52.755584716796875,39.72254943847656
384.45924758911156,195.88798332214503,52.40015411376953,40.223148345947266
385.33532333374046,196.07128715515285,52.37999725341797,40.09383010864258
386.37751770019554,196.5855083465591,51.92091369628906,39.65652847290039
388.9908714294436,196.24374961853175,51.03272247314453,40.223026275634766
389.9839954376223,196.6386680603042,50.763545989990234,39.795265197753906
390.8849563598635,196.7497577667251,50.386505126953125,39.84859848022461
391.7045173645022,196.13410758972316,50.021324157714844,40.38432693481445
393.5853137969973,195.73312759399562,49.1440544128418,40.52045440673828
394.3982028961184,196.4756679534927,48.98591232299805,39.985965728759766
396.14269065856956,197.97037506103663,47.53798294067383,38.905975341796875
397.0594596862795,197.98667335510402,47.15076446533203,38.82155990600586
398.064485549927,197.82427024841456,46.285945892333984,38.8116340637207
399.51292419433616,197.89113426208644,45.99110412597656,38.63406753540039
400.3053092956545,197.2061023712173,45.065574645996094,38.8532829284668
401.2038211822512,197.33615303039699,44.134029388427734,38.9961051940918
403.42355155944847,197.4302234649673,42.49753189086914,39.8935661315918
403.9344749450686,198.35049247741847,41.249351501464844,39.52531814575195
405.0129795074465,197.56345558166652,40.15291976928711,40.86298751831055
405.9753990173342,198.23563957214503,39.22937774658203,39.8344612121582
406.9881801605227,197.88348007202296,38.34953689575195,41.318626403808594
408.7864570617678,197.08814430236964,36.794776916503906,41.3475456237793
410.4140262603762,197.66587829589992,34.72404098510742,42.05735778808594
410.062023162842,196.81628990173488,34.46802520751953,42.65896987915039
410.1275501251223,197.42436790466456,34.64748764038086,42.5651741027832
410.6969718933108,197.62240028381495,33.50450897216797,42.666866302490234
413.0183267593386,197.79143333435206,31.38624382019043,42.30067825317383
412.94776058197044,198.40068054199367,30.654054641723633,42.579437255859375
412.11937522888206,198.1367492675796,30.928836822509766,42.573944091796875
411.6392517089846,198.52061653137355,30.8272705078125,42.71183395385742
413.55577564239525,198.16397857666163,29.339468002319336,42.46278381347656
412.0841875076296,198.0429935455337,30.12532615661621,42.78470993041992
414.3989543914797,198.83797073364406,27.956745147705078,42.550193786621094
416.5489025115969,198.28391647339015,24.989368438720703,42.603538513183594
417.3801555633547,198.8904571533218,24.027088165283203,42.015777587890625
417.46296119689964,199.395027160646,23.556514739990234,42.395477294921875
417.3068943023684,198.93284225464015,23.512584686279297,43.11505889892578
417.28568077087425,199.79170417785792,22.19894790649414,43.268550872802734
416.69851779937767,199.45215415954738,22.627897262573242,42.677860260009766
417.2803363800051,199.99347305298,21.866924285888672,42.17987823486328
416.8244714736941,199.8994102478042,21.986249923706055,42.77312469482422
415.30681133270286,199.71138191223292,22.633020401000977,43.51388168334961
415.0683450698855,200.20086860656886,22.54493522644043,42.51432418823242
413.1708803176882,199.281257629396,23.364294052124023,44.008819580078125
415.7850255966189,200.38405418396144,20.290346145629883,42.78828811645508
413.07961368560814,197.76255416870265,22.473264694213867,45.51575469970703
414.11417198181175,200.3094139099136,20.864673614501953,42.743507385253906
412.3052396774294,199.26262283325343,21.62162208557129,44.05565643310547
411.63894653320335,200.60759544372706,22.109878540039062,42.909610748291016
409.7095336914065,199.03037643432765,23.58587646484375,44.846046447753906
407.9396610260012,200.68366050720363,24.001781463623047,43.541263580322266
406.1373205184939,200.74235534668117,24.59697151184082,44.12120056152344
404.3298320770266,200.44476509094386,25.675739288330078,44.52790451049805
402.6043863296511,200.36207580566554,27.02589225769043,44.26808166503906
398.9243602752688,200.5202941894546,30.48379898071289,44.62794494628906
397.5237159729006,200.72743225097804,32.003578186035156,44.88438415527344
395.77853012084984,201.05486106872706,33.672752380371094,44.586917877197266
394.4014587402346,200.5472373962417,35.00172424316406,45.22327423095703
393.66756439209007,199.79417800903468,35.93406677246094,45.30970001220703
391.8057956695559,202.10717201233058,36.69379806518555,44.21877670288086
389.29589271545433,200.45389175415187,38.907894134521484,45.50415802001953
388.1131286621096,199.99911499023585,39.9114990234375,45.50689697265625
386.6007366180422,200.14341926574855,40.61459732055664,45.458492279052734
385.8368244171145,201.42376899719386,41.39925765991211,45.10830307006836
383.38469123840355,201.88084793090968,43.16022872924805,44.82830047607422
380.22389602661156,201.44578552246242,44.979286193847656,45.266510009765625
378.9928207397463,201.4702568054214,45.30419921875,45.053382873535156
377.74534606933616,200.2846050262466,45.74273681640625,46.208316802978516
376.46461868286156,201.76601791381984,46.303306579589844,45.128135681152344
375.80591011047386,200.63498687744288,46.57442855834961,45.94410705566406
372.71128082275413,199.7403697967544,48.41107177734375,46.84939956665039
372.413549423218,199.7787284851089,48.07069778442383,46.96070098876953
371.0743618011477,201.85523986816554,48.54269790649414,45.58203125
369.77035903930687,200.75137710571437,49.061683654785156,46.33483123779297
367.8161907196047,201.6568737030044,49.843204498291016,46.18191909790039
366.78618621826195,200.37467193603663,49.77790832519531,47.12974548339844
364.70872497558616,200.8465232849136,50.57533264160156,47.530174255371094
363.6511440277102,200.65016746521144,50.500186920166016,47.05018997192383
361.97690773010277,200.97187614441066,50.95675277709961,47.405155181884766
361.4221057891848,200.53103828430324,51.17179489135742,47.543392181396484
358.8535079956057,200.89050292968898,52.0924072265625,47.30842590332031
356.40467071533226,201.45242691040187,53.15083312988281,47.222129821777344
355.385717391968,201.1759338378921,53.113224029541016,47.15419006347656
353.52854728698753,202.45221138000636,54.16745376586914,46.59749984741211
351.3289356231692,201.86617279052882,54.614070892333984,46.75872802734375
350.53355407714866,201.60296249389796,55.23677062988281,47.492210388183594
347.31544876098656,201.700109481813,55.92536163330078,47.548526763916016
346.2353858947756,202.77246093750148,56.825111389160156,47.00523376464844
344.275854110718,202.21560859680324,57.06612014770508,47.19254684448242
342.328308105469,201.80595779419093,57.722564697265625,47.94385528564453
341.0092773437502,201.3337993621841,58.665679931640625,48.44972610473633
337.46862983703636,200.7549304962173,59.72896957397461,49.50202560424805
336.6109790802004,200.58878898620753,60.27077865600586,49.3624153137207
334.77938461303734,201.12498283386378,61.19312286376953,49.04423904418945
333.3894844055178,200.22292900085597,61.509361267089844,49.98637771606445
331.53597068786644,200.02165222168117,61.92177200317383,50.70637512207031
328.17432403564476,199.75821876526027,62.92152404785156,50.47390365600586
326.1829128265383,198.91655921936183,63.38017654418945,51.561580657958984
324.44627761840843,199.88398933410792,64.47640228271484,51.0326042175293
323.3295021057131,200.6883144378677,65.01457977294922,50.06479263305664
321.5032768249514,201.40058708191066,65.4340591430664,49.53090286254883
319.7350006103518,201.2130432128921,65.643798828125,49.55287170410156
315.7657585144045,201.17667007446437,67.22977447509766,50.08417510986328
314.674629211426,200.7189254760757,68.07310485839844,50.82330322265625
313.40340423584007,200.01146888733058,67.90361022949219,51.30093002319336
311.50891494751,199.33151626587062,69.34600067138672,52.16419219970703
309.35315704345726,199.3117866516128,69.55207824707031,52.130409240722656
306.29982376098656,200.78441238403468,70.8759994506836,51.169227600097656
304.36069107055687,200.9481735229507,71.03658294677734,51.332794189453125
302.42472457885765,200.02414321899562,72.0888442993164,51.69355010986328
301.49021911621116,199.1383647918716,72.17221069335938,53.01112747192383
298.8614616394045,198.69318199157863,73.12943267822266,53.129642486572266
296.2150459289553,199.28511810302882,74.58773040771484,53.4866943359375
293.5488433837893,198.9868125915542,74.77713012695312,53.51903533935547
292.48030090332054,198.7562274932876,75.78994750976562,54.64463424682617
290.8659706115725,199.18080329895167,75.74739837646484,53.72639083862305
288.83705520629906,198.01793670654442,76.55342864990234,54.532257080078125
285.3070983886721,199.21606063842918,77.71221923828125,53.74382781982422
283.5297660827639,199.07541465759422,78.13129425048828,53.90634536743164
281.6867599487307,198.37120819091942,78.77165222167969,53.82513427734375
280.473026275635,199.17585563659813,78.15807342529297,53.78859329223633
278.2591361999514,198.8287200927749,79.56592559814453,53.34468078613281
274.86243438720726,197.93043899536278,80.00306701660156,54.25342559814453
273.2242927551272,199.71416282653954,80.38488006591797,53.063907623291016
270.9291114807131,200.10692024231102,81.3984603881836,52.70689010620117
269.1142158508303,199.9028587341323,81.25743865966797,53.681114196777344
267.35530090332054,199.0456695556655,82.357177734375,54.37742614746094
263.64556121826195,196.7316455841079,83.10423278808594,56.38718795776367
261.760753631592,199.19500350952293,82.65528106689453,54.234886169433594
259.8329315185549,197.73035812378075,83.36697387695312,55.669883728027344
258.4274139404299,198.57221221923973,83.33486938476562,54.961822509765625
256.30725479126,197.33352470398094,83.06865692138672,55.9808235168457
253.28035736084007,198.3628253936782,83.50468444824219,55.03437423706055
250.71826934814476,199.25330734253075,83.47065734863281,54.934410095214844
249.64579010009788,199.56471633911278,83.40419006347656,54.70459747314453
247.7048263549807,199.31549453735497,84.31990051269531,54.94611358642578
245.91132736206077,199.4968109130874,84.21088409423828,55.07145690917969
241.45114898681663,197.9640274047866,84.30195617675781,56.11090087890625
240.4764976501467,199.27449035644676,83.7192153930664,55.06962585449219
239.44974136352562,198.6899967193618,83.55135345458984,55.647579193115234
236.9385681152346,199.58364868164207,83.55300903320312,55.32252502441406
235.42923736572288,199.320507049562,83.23802185058594,55.73491668701172
231.89546203613304,199.0555686950698,82.78280639648438,55.805015563964844
230.68297958374046,199.10048103332664,82.78275299072266,56.2221794128418
229.25667572021507,199.61034011840965,82.29890441894531,56.00769805908203
227.72394943237327,199.53318023681786,82.1088638305664,55.770355224609375
224.91883468627952,199.45704841613914,81.42533111572266,56.847240447998075
223.2037162780764,199.72640228271632,81.1124038696289,56.971160888671875
221.08650207519554,200.3784885406509,80.95077514648438,56.547298431396484
220.23636627197288,200.37011718750148,79.81678771972656,57.29600524902344
218.41864013671898,199.18348121643214,79.22711181640625,57.773860931396484
216.91048431396507,199.76670265197902,79.18296813964844,58.16860580444336
215.14358520507835,199.7524833679214,77.63937377929688,58.961326599121094
215.407539367676,200.95293617248683,75.83839416503906,58.02883529663086
214.12899398803734,200.45994377136378,75.26660919189453,58.65431594848633
213.07142257690452,201.32611083984523,74.14789581298828,58.61293029785156
211.53702926635765,200.64597511291652,71.93170928955078,59.55935287475586
210.08694839477562,201.80265045166163,70.6412582397461,59.15472412109375
210.42107009887718,201.66442680359035,70.24364471435547,59.02470779418945
209.74417877197288,202.35811042785792,68.18730163574219,58.73038864135742
209.15683746337913,201.9579448699966,65.70585632324219,58.25798416137695
208.50225067138695,201.2136993408218,64.11039733886719,57.97807312011719
208.9442710876467,200.86139488220363,62.403236389160156,57.605594635009766
208.6755008697512,200.404361724855,61.15583419799805,57.936683654785156
208.84598731994652,201.37704849243312,59.42142868041992,58.210060119628906
208.82246398925804,201.10940361023097,56.709259033203125,63.5709114074707
208.2116279602053,201.5286941528335,55.45940399169922,64.69537353515625
209.85910987854027,200.78960037231593,53.22220993041992,65.22705841064453
210.1256904602053,201.60501861572413,51.714256286621094,64.81967163085938
211.95285987854027,201.82503128051906,48.4725456237793,65.20426177978516
214.1934623718264,201.60175704956202,44.305702209472656,66.90731048583984
214.81975746154808,200.6967315673843,42.11454391479492,67.12452697753906
215.69602203369163,201.28437423706202,41.88252258300781,67.49935150146484
216.67195129394554,201.47703552246242,40.372314453125,68.01716613769531
220.1073265075686,202.05030441284327,36.25452423095703,67.9830551147461
220.76683425903343,202.65417861938624,36.730308532714844,66.50457000732422
222.85067558288597,202.68848037719874,34.45863723754883,66.95085906982422
223.5512275695803,202.7075958251968,35.89966583251953,66.9210205078125
226.78680419921898,203.31186676025538,34.11875915527344,67.5035400390625
228.30254554748558,202.51745605468898,32.52865219116211,68.75421142578125
228.99555587768577,203.4554519653335,32.983985900878906,68.20448303222656
231.74392890930199,202.31421279907374,32.0279655456543,69.1125259399414
232.69315910339378,202.07701110839992,34.28361892700195,70.15135192871094
230.47142601013206,201.99916839599757,39.19343948364258,70.58256530761719
235.46115303039574,202.19655609131007,36.97475814819336,70.18681335449219
234.4076671600344,200.88885116577296,41.55472183227539,71.61717987060547
232.57273674011253,201.77281951904445,45.684757232666016,71.43505859375
238.15128135681175,203.31800460815577,46.2001838684082,70.70003509521484
236.10153388977074,202.43062591552882,50.556026458740234,70.91436767578125
237.02188682556175,202.01781082153468,52.91585159301758,71.55347442626953
238.16754531860374,201.61975097656395,54.87438201904297,71.82081604003909
239.7549686431887,200.23909759521632,59.1119499206543,73.31219482421875
241.28866767883324,200.65456390381007,61.54104232788086,73.58526611328125
240.98796463012718,201.64292907714992,64.7524642944336,71.92692565917969
242.44712829589866,201.0589256286636,67.36676025390625,72.49617767333984
243.90831375122093,203.12519073486476,71.43453216552734,70.93661499023438
244.31673431396507,202.43341064453273,73.43797302246094,70.29981994628906
245.62986755371116,201.71055221557765,75.87039184570312,70.80126190185547
246.84181976318382,201.417732238771,77.63078308105469,71.6456298828125
249.4420089721682,201.3740196228042,80.71791076660156,71.67546844482422
251.0274581909182,202.27989959716945,82.06095886230469,70.7266845703125
251.80169677734398,202.88458633423,83.37930297851562,70.51935577392578
253.62224578857445,201.8183555603042,84.94264221191406,71.58867645263672
255.03639984130882,201.02341079712062,85.34416198730469,71.79947662353516
257.7053222656252,201.88568115234523,87.14944458007812,71.27537536621094
259.7995986938479,201.4549522399917,87.86073303222656,71.93196868896484
261.1150283813479,201.48838806152492,88.57981872558594,72.23936462402344
264.8614730834963,199.920417785646,90.47407531738281,73.40997314453125
266.85861968994163,201.12628173828273,90.46379089355469,71.87916564941406
268.03244781494163,199.77696609497218,91.52943420410156,74.13355255126953
270.2455291748049,201.08616638183742,91.3951416015625,72.48439025878906
274.12191009521507,200.6597557067886,92.86219787597656,73.0787582397461
274.4522514343264,201.20097732544093,94.3359146118164,72.93482208251953
277.1249923706057,201.82037353515773,94.22517395019531,72.08238220214844
278.50389480590843,201.56336975097804,94.99803924560547,72.71250915527344
282.1687812805178,201.0214805603042,96.18941497802734,73.15084075927734
284.13577270507835,201.5953330993667,97.24652099609375,72.07003021240234
285.22737121582054,201.17026901245265,98.47579956054688,73.2436752319336
287.08345794677757,200.4184761047378,98.85868835449219,74.1036148071289
290.4798278808596,199.14284515381007,100.11819458007812,75.69827270507812
292.50633621215843,197.8991355896011,100.55745697021484,76.6483383178711
295.44192504882835,198.59525299072416,100.84512329101562,75.61956787109372
297.49969863891624,198.5900077819839,101.3487777709961,75.71858978271484
300.78037261962913,200.66983032226713,102.25071716308594,73.23197937011716
303.5424385070803,203.47504806518702,102.23241424560547,70.31121063232422
304.44966125488304,204.35531234741362,102.63470458984375,69.16561126708982
306.49385833740257,203.75777816772606,103.46794128417969,70.177360534668
310.3485794067385,202.80585098266752,104.18244934082031,71.6335525512695
312.85982894897484,202.40556335449367,104.92267608642578,71.32597351074219
314.44741821289085,199.9525794982925,105.28665161132812,73.60929107666016
316.1211395263674,201.2957420349136,106.0657958984375,73.0801010131836
321.13031387329124,202.60348510742335,104.65935516357422,71.73216247558594
324.05470657348656,203.37742996215968,105.30681610107422,70.97138214111328
325.5111656188967,201.79746246338038,105.79553985595703,72.60440063476562
329.86970520019554,202.11095809936674,104.91278076171875,70.66060638427732
331.3052215576174,202.731697082521,105.56903076171875,70.455810546875
333.4262619018557,202.0489158630386,105.35118103027344,71.27327728271484
335.917907714844,202.33024597168117,105.09817504882812,70.59938049316406
340.6168708801272,202.54346847534327,104.30818939208984,70.6983871459961
342.26897430419945,202.8626365661636,104.59028625488281,70.21623992919922
344.2778358459475,203.4084587097183,105.14946746826172,70.21227264404294
348.92817687988304,201.41487884521632,104.05526733398438,71.2493896484375
351.11070251464866,201.61193847656398,105.105224609375,71.13945007324219
352.86546325683616,203.8672409057632,104.88421630859375,68.918212890625
355.2385063171389,201.55547714233546,104.0959243774414,71.59526824951172
359.14844512939476,201.682624816896,103.48811340332031,71.3970947265625
360.45166778564476,201.6877403259292,104.21623229980469,71.28881072998047
362.8407249450686,199.9974784851089,103.62604522705078,72.28582000732422
367.2501564025881,199.67589569091945,102.30696868896484,72.23065185546875
369.48045349121116,200.48729324340968,102.92648315429688,71.3356704711914
371.74985504150413,200.9893913269058,102.47688293457031,70.65093231201169
372.93848419189476,203.1392478942886,102.78926086425781,69.00298309326172
377.91774368286156,201.8200416564956,102.2986068725586,70.11185455322268
379.6198196411135,201.60433197021635,102.92314147949219,70.17355346679685
381.1932067871096,202.30440139770656,103.15512084960938,69.78095245361328
383.7184524536135,203.1716613769546,103.06321716308594,68.40464782714844
388.55186843872093,202.512760162355,103.2494125366211,70.02118682861328
390.6654167175295,202.2999458313003,103.62467193603516,69.20825958251953
393.0178489685061,202.50936508178862,103.71741485595703,68.84035491943357
397.1970481872561,201.69155120849757,102.8949966430664,70.55419921875
399.2396049499514,201.0959243774429,103.0717544555664,70.79302978515622
400.80336380004906,200.76096343994288,103.93444061279297,71.208251953125
403.81894683837913,199.0748939514175,103.43586730957031,72.24396514892578
